10296331	2293970	TAS
10296332	2293970	NAS
10296333	2293970	TAS
10296334	2293970	NAS
10296334	2293970	TAS
10296335	2293970	IPI
10296336	2293970	IPI
10296337	2293970	NAS
10296337	2293970	TAS
10296338	2293970	IDA
10296339	2293970	IEA
10296340	2293970	IEA
10296341	2293970	IDA
10296342	2293970	IPI
10296343	2293970	IPI
10296344	2293970	NAS
10296345	2293970	IBA
10296346	2293970	IBA
10296347	2293970	IDA
10296348	2293970	IDA
10296349	2293970	IDA
10296354	2293970	IBA
10296355	2293970	IBA
10296356	2293970	IBA
10296357	2293970	IDA
10296396	2293970	TAS
10296397	2293970	IMP
10296398	2293970	IDA
10296399	2293970	TAS
10296400	2293970	TAS
10296401	2293970	IBA
10296402	2293970	TAS
10296403	2293970	IMP
10296404	2293970	IMP
10296405	2293970	IMP
10296406	2293970	IMP
10296407	2293970	IMP
10296408	2293970	IBA
10296409	2293970	IDA
10296410	2293970	IBA
10296411	2293970	TAS
10296412	2293970	IGI
10296413	2293970	TAS
10296414	2293970	TAS
10296415	2293970	IMP
10296416	2293970	IMP
10296417	2293970	TAS
10296418	2293970	IMP
10296419	2293970	IMP
10296420	2293970	IMP
10296421	2293970	IMP
10296422	2293970	IMP
10296423	2293970	IMP
10296424	2293970	IBA
10296425	2293970	TAS
10296426	2293970	TAS
10296427	2293970	TAS
10296428	2293970	TAS
10296429	2293970	IMP
10296430	2293970	IMP
10296431	2293970	TAS
10296432	2293970	TAS
10296433	2293970	IMP
10296434	2293970	IMP
10296435	2293970	IEA
10296435	2294041	IEA
10296435	2294042	IEA
10296436	2293970	IMP
10296437	2293970	IMP
10296438	2293970	IMP
10296439	2293970	TAS
10296440	2293970	IMP
10296441	2293970	TAS
10296442	2293970	IDA
10296443	2293970	IMP
10296444	2293970	IMP
10296445	2293970	TAS
10296446	2293970	IMP
10296447	2293970	TAS
10296448	2293970	NAS
10296449	2293970	IPI
10296450	2293970	IMP
10296451	2293970	IMP
10296452	2293970	IMP
10296453	2293970	IMP
10296454	2293970	NAS
10296455	2293970	IMP
10296456	2293970	IMP
10296457	2293970	IMP
10296458	2293970	IEP
10296459	2293970	IMP
10296460	2293970	IMP
10296461	2293970	TAS
10296462	2293970	TAS
10296463	2293970	NAS
10296464	2293970	TAS
10296465	2293970	TAS
10296466	2293970	IBA
10296467	2293970	IMP
10296468	2293970	IMP
10296469	2293970	IDA
10296470	2293970	IDA
10296471	2293970	IMP
10296472	2293970	IMP
10296473	2293970	IMP
10296474	2293970	IMP
10296475	2293970	IMP
10296476	2293970	NAS
10296477	2293970	IDA
10296478	2293970	IDA
10296479	2293970	NAS
10296480	2293970	NAS
10296481	2293970	IMP
10296482	2293970	TAS
10296483	2293970	TAS
10296484	2293970	NAS
10296485	2293970	IBA
10296486	2293970	IMP
10296487	2293970	TAS
10296488	2293970	IMP
10296489	2293970	IDA
10296490	2293970	IDA
10296491	2293970	IEA
10296492	2293970	IDA
10296493	2293970	IMP
10296494	2293970	IMP
10296495	2293970	IBA
10296496	2293970	IMP
10296497	2293970	IMP
10296498	2293970	IMP
10296499	2293970	IMP
10296500	2293970	TAS
10296501	2293970	TAS
10296502	2293970	TAS
10296503	2293970	IMP
10296504	2293970	TAS
10296505	2293970	TAS
10296506	2293970	IMP
10296507	2293970	IMP
10296508	2293970	NAS
10296509	2293970	IBA
10296510	2293970	IBA
10296511	2293970	NAS
10296512	2293970	IMP
10296512	2293970	TAS
10296513	2293970	IMP
10296514	2293970	IMP
10296515	2293970	IMP
10296516	2293970	IMP
10296517	2293970	IEP
10296518	2293970	IGI
10296518	2293970	IMP
10296519	2293970	IMP
10296520	2293970	IMP
10296521	2293970	IMP
10296521	2293970	TAS
10296522	2293970	IMP
10296523	2293970	IMP
10296524	2293970	IMP
10296525	2293970	IMP
10296526	2293970	TAS
10296527	2293970	IMP
10296528	2293970	IMP
10296529	2293970	TAS
10296530	2293970	NAS
10296530	2293970	TAS
10296531	2293970	IEA
10296532	2293970	NAS
10296533	2293970	TAS
10296534	2293970	IBA
10296535	2293970	IDA
10296535	2293970	IEP
10296536	2293970	IMP
10296537	2293970	IEA
10296538	2293970	IMP
10296539	2293970	NAS
10296539	2293970	TAS
10296540	2293970	IMP
10296541	2293970	TAS
10296542	2293970	IMP
10296543	2293970	TAS
10296544	2293970	IMP
10296545	2293970	TAS
10296546	2293970	IMP
10296547	2293970	IMP
10296548	2293970	TAS
10296549	2293970	IMP
10296550	2293970	TAS
10296551	2293970	NAS
10296551	2293970	TAS
10296552	2293970	IMP
10296552	2293970	TAS
10296553	2293970	IMP
10296553	2293970	TAS
10296554	2293970	TAS
10296555	2293970	IMP
10296556	2293970	TAS
10296557	2293970	IMP
10296558	2293970	TAS
10296559	2293970	NAS
10296560	2293970	NAS
10296560	2293970	TAS
10296561	2293970	TAS
10296562	2293970	IMP
10296562	2293970	TAS
10296563	2293970	IMP
10296564	2293970	IMP
10296564	2293970	TAS
10296565	2293970	TAS
10296566	2293970	IMP
10296567	2293970	TAS
10296568	2293970	TAS
10296569	2293970	NAS
10296569	2293970	TAS
10296570	2293970	TAS
10296571	2293970	TAS
10296572	2293970	NAS
10296573	2293970	IGI
10296573	2293970	NAS
10296573	2293970	TAS
10296574	2293970	NAS
10296574	2293970	TAS
10296575	2293970	TAS
10296576	2293970	IMP
10296577	2293970	NAS
10296578	2293970	IMP
10296579	2293970	IMP
10296580	2293970	IMP
10296581	2293970	IEA
10296582	2293970	NAS
10296583	2293970	IMP
10296583	2293970	TAS
10296584	2293970	NAS
10296585	2293970	TAS
10296586	2293970	NAS
10296586	2293970	TAS
10296587	2293970	IPI
10296588	2293970	IPI
10296589	2293970	NAS
10296589	2293970	TAS
10296590	2293970	IDA
10296591	2293970	IEA
10296592	2293970	IEA
10296593	2293970	IDA
10296594	2293970	IPI
10296595	2293970	IPI
10296596	2293970	NAS
10296597	2293970	IBA
10296598	2293970	IBA
10296599	2293970	IDA
10296600	2293970	IDA
10296601	2293970	IDA
10296606	2293970	IBA
10296607	2293970	IBA
10296608	2293970	IBA
10296609	2293970	IDA
10296648	2293970	TAS
10296649	2293970	IMP
10296650	2293970	IDA
10296651	2293970	TAS
10296652	2293970	TAS
10296653	2293970	IBA
10296654	2293970	TAS
10296655	2293970	IMP
10296656	2293970	IMP
10296657	2293970	IMP
10296658	2293970	IMP
10296659	2293970	IMP
10296660	2293970	IBA
10296661	2293970	IDA
10296662	2293970	IBA
10296663	2293970	TAS
10296664	2293970	IGI
10296665	2293970	TAS
10296666	2293970	TAS
10296667	2293970	IMP
10296668	2293970	IMP
10296669	2293970	TAS
10296670	2293970	IMP
10296671	2293970	IMP
10296672	2293970	IMP
10296673	2293970	IMP
10296674	2293970	IMP
10296675	2293970	IMP
10296676	2293970	IBA
10296677	2293970	TAS
10296678	2293970	TAS
10296679	2293970	TAS
10296680	2293970	TAS
10296681	2293970	IMP
10296682	2293970	IMP
10296683	2293970	TAS
10296684	2293970	TAS
10296685	2293970	IMP
10296686	2293970	IMP
10296687	2293970	IEA
10296687	2294041	IEA
10296687	2294042	IEA
10296688	2293970	IMP
10296689	2293970	IMP
10296690	2293970	IMP
10296691	2293970	TAS
10296692	2293970	IMP
10296693	2293970	TAS
10296694	2293970	IDA
10296695	2293970	IMP
10296696	2293970	IMP
10296697	2293970	TAS
10296698	2293970	IMP
10296699	2293970	TAS
10296700	2293970	NAS
10296701	2293970	IPI
10296702	2293970	IMP
10296703	2293970	IMP
10296704	2293970	IMP
10296705	2293970	IMP
10296706	2293970	NAS
10296707	2293970	IMP
10296708	2293970	IMP
10296709	2293970	IMP
10296710	2293970	IEP
10296711	2293970	IMP
10296712	2293970	IMP
10296713	2293970	TAS
10296714	2293970	TAS
10296715	2293970	NAS
10296716	2293970	TAS
10296717	2293970	TAS
10296718	2293970	IBA
10296719	2293970	IMP
10296720	2293970	IMP
10296721	2293970	IDA
10296722	2293970	IDA
10296723	2293970	IMP
10296724	2293970	IMP
10296725	2293970	IMP
10296726	2293970	IMP
10296727	2293970	IMP
10296728	2293970	NAS
10296729	2293970	IDA
10296730	2293970	IDA
10296731	2293970	NAS
10296732	2293970	NAS
10296733	2293970	IMP
10296734	2293970	TAS
10296735	2293970	TAS
10296736	2293970	NAS
10296737	2293970	IBA
10296738	2293970	IMP
10296739	2293970	TAS
10296740	2293970	IMP
10296741	2293970	IDA
10296742	2293970	IDA
10296743	2293970	IEA
10296744	2293970	IDA
10296745	2293970	IMP
10296746	2293970	IMP
10296747	2293970	IBA
10296748	2293970	IMP
10296749	2293970	IMP
10296750	2293970	IMP
10296751	2293970	IMP
10296752	2293970	TAS
10296753	2293970	TAS
10296754	2293970	TAS
10296755	2293970	IMP
10296756	2293970	TAS
10296757	2293970	TAS
10296758	2293970	IMP
10296759	2293970	IMP
10296760	2293970	NAS
10296761	2293970	IBA
10296762	2293970	IBA
10296763	2293970	NAS
10296764	2293970	IMP
10296764	2293970	TAS
10296765	2293970	IMP
10296766	2293970	IMP
10296767	2293970	IMP
10296768	2293970	IMP
10296769	2293970	IEP
10296770	2293970	IGI
10296770	2293970	IMP
10296771	2293970	IMP
10296772	2293970	IMP
10296773	2293970	IMP
10296773	2293970	TAS
10296774	2293970	IMP
10296775	2293970	IMP
10296776	2293970	IMP
10296777	2293970	IMP
10296778	2293970	TAS
10296779	2293970	IMP
10296780	2293970	IMP
10296781	2293970	TAS
10296782	2293970	NAS
10296782	2293970	TAS
10296783	2293970	IEA
10296784	2293970	NAS
10296785	2293970	TAS
10296786	2293970	IBA
10296787	2293970	IDA
10296787	2293970	IEP
10296788	2293970	IMP
10296789	2293970	IEA
10296790	2293970	IMP
10296791	2293970	NAS
10296791	2293970	TAS
10296792	2293970	IMP
10296793	2293970	TAS
10296794	2293970	IMP
10296795	2293970	TAS
10296796	2293970	IMP
10296797	2293970	TAS
10296798	2293970	IMP
10296799	2293970	IMP
10296800	2293970	TAS
10296801	2293970	IMP
10296802	2293970	TAS
10296803	2293970	NAS
10296803	2293970	TAS
10296804	2293970	IMP
10296804	2293970	TAS
10296805	2293970	IMP
10296805	2293970	TAS
10296806	2293970	TAS
10296807	2293970	IMP
10296808	2293970	TAS
10296809	2293970	IMP
10296810	2293970	TAS
10296811	2293970	NAS
10296812	2293970	NAS
10296812	2293970	TAS
10296813	2293970	TAS
10296814	2293970	IMP
10296814	2293970	TAS
10296815	2293970	IMP
10296816	2293970	IMP
10296816	2293970	TAS
10296817	2293970	TAS
10296818	2293970	IMP
10296819	2293970	TAS
10296820	2293970	TAS
10296821	2293970	NAS
10296821	2293970	TAS
10296822	2293970	TAS
10296823	2293970	TAS
10296824	2293970	NAS
10296825	2293970	IGI
10296825	2293970	NAS
10296825	2293970	TAS
10296826	2293970	NAS
10296826	2293970	TAS
10296827	2293970	TAS
10296828	2293970	IMP
10296829	2293970	NAS
10296830	2293970	IMP
10296831	2293970	IMP
10296832	2293970	IMP
10296833	2293970	IEA
10296834	2293970	NAS
10296835	2293970	IMP
10296835	2293970	TAS
10296836	2293970	NAS
10296837	2293970	TAS
10296838	2293970	NAS
10296838	2293970	TAS
10296839	2293970	IPI
10296840	2293970	IPI
10296841	2293970	NAS
10296841	2293970	TAS
10296842	2293970	IDA
10296843	2293970	IEA
10296844	2293970	IEA
10296845	2293970	IDA
10296846	2293970	IPI
10296847	2293970	IPI
10296848	2293970	NAS
10296849	2293970	IBA
10296850	2293970	IBA
10296851	2293970	IDA
10296852	2293970	IDA
10296853	2293970	IDA
10296858	2293970	IBA
10296859	2293970	IBA
10296860	2293970	IBA
10296861	2293970	IDA
10296901	2293970	TAS
10296902	2293970	IMP
10296903	2293970	IDA
10296904	2293970	TAS
10296905	2293970	TAS
10296906	2293970	IBA
10296907	2293970	TAS
10296908	2293970	IMP
10296909	2293970	IMP
10296910	2293970	IMP
10296911	2293970	IMP
10296912	2293970	IMP
10296913	2293970	IBA
10296914	2293970	IDA
10296915	2293970	IBA
10296916	2293970	TAS
10296917	2293970	IGI
10296918	2293970	TAS
10296919	2293970	TAS
10296920	2293970	IMP
10296921	2293970	IMP
10296922	2293970	TAS
10296923	2293970	IMP
10296924	2293970	IMP
10296925	2293970	IMP
10296926	2293970	IMP
10296927	2293970	IMP
10296928	2293970	IMP
10296929	2293970	IBA
10296930	2293970	TAS
10296931	2293970	TAS
10296932	2293970	TAS
10296933	2293970	TAS
10296934	2293970	IMP
10296935	2293970	IMP
10296936	2293970	TAS
10296937	2293970	TAS
10296938	2293970	IMP
10296939	2293970	IMP
10296940	2293970	IEA
10296940	2294041	IEA
10296940	2294042	IEA
10296941	2293970	IMP
10296942	2293970	IMP
10296943	2293970	IMP
10296944	2293970	TAS
10296945	2293970	IMP
10296946	2293970	TAS
10296947	2293970	IDA
10296948	2293970	IMP
10296949	2293970	IMP
10296950	2293970	TAS
10296951	2293970	IMP
10296952	2293970	TAS
10296953	2293970	NAS
10296954	2293970	IPI
10296955	2293970	IMP
10296956	2293970	IMP
10296957	2293970	IMP
10296958	2293970	IMP
10296959	2293970	NAS
10296960	2293970	IMP
10296961	2293970	IMP
10296962	2293970	IMP
10296963	2293970	IEP
10296964	2293970	IMP
10296965	2293970	IMP
10296966	2293970	TAS
10296967	2293970	TAS
10296968	2293970	NAS
10296969	2293970	TAS
10296970	2293970	TAS
10296971	2293970	IBA
10296972	2293970	IMP
10296973	2293970	IMP
10296974	2293970	IDA
10296975	2293970	IDA
10296976	2293970	IMP
10296977	2293970	IMP
10296978	2293970	IMP
10296979	2293970	IMP
10296980	2293970	IMP
10296981	2293970	NAS
10296982	2293970	IDA
10296983	2293970	IDA
10296984	2293970	NAS
10296985	2293970	NAS
10296986	2293970	IMP
10296987	2293970	TAS
10296988	2293970	TAS
10296989	2293970	NAS
10296990	2293970	IBA
10296991	2293970	IMP
10296992	2293970	TAS
10296993	2293970	IMP
10296994	2293970	IDA
10296995	2293970	IDA
10296996	2293970	IEA
10296997	2293970	IDA
10296998	2293970	IMP
10296999	2293970	IMP
10297000	2293970	IBA
10297001	2293970	IMP
10297002	2293970	IMP
10297003	2293970	IMP
10297004	2293970	IMP
10297005	2293970	TAS
10297006	2293970	TAS
10297007	2293970	TAS
10297008	2293970	IMP
10297009	2293970	TAS
10297010	2293970	TAS
10297011	2293970	IMP
10297012	2293970	IMP
10297013	2293970	NAS
10297014	2293970	IBA
10297015	2293970	IBA
10297016	2293970	NAS
10297017	2293970	IMP
10297017	2293970	TAS
10297018	2293970	IMP
10297019	2293970	IMP
10297020	2293970	IMP
10297021	2293970	IMP
10297022	2293970	IEP
10297023	2293970	IGI
10297023	2293970	IMP
10297024	2293970	IMP
10297025	2293970	IMP
10297026	2293970	IMP
10297026	2293970	TAS
10297027	2293970	IMP
10297028	2293970	IMP
10297029	2293970	IMP
10297030	2293970	IMP
10297031	2293970	TAS
10297032	2293970	IMP
10297033	2293970	IMP
10297034	2293970	TAS
10297035	2293970	NAS
10297035	2293970	TAS
10297036	2293970	IEA
10297037	2293970	NAS
10297038	2293970	TAS
10297039	2293970	IBA
10297040	2293970	IDA
10297040	2293970	IEP
10297041	2293970	IMP
10297042	2293970	IEA
10297043	2293970	IMP
10297044	2293970	NAS
10297044	2293970	TAS
10297045	2293970	IMP
10297046	2293970	TAS
10297047	2293970	IMP
10297048	2293970	TAS
10297049	2293970	IMP
10297050	2293970	TAS
10297051	2293970	IMP
10297052	2293970	IMP
10297053	2293970	TAS
10297054	2293970	IMP
10297055	2293970	TAS
10297056	2293970	NAS
10297056	2293970	TAS
10297057	2293970	IMP
10297057	2293970	TAS
10297058	2293970	IMP
10297058	2293970	TAS
10297059	2293970	TAS
10297060	2293970	IMP
10297061	2293970	TAS
10297062	2293970	IMP
10297063	2293970	TAS
10297064	2293970	NAS
10297065	2293970	NAS
10297065	2293970	TAS
10297066	2293970	TAS
10297067	2293970	IMP
10297067	2293970	TAS
10297068	2293970	IMP
10297069	2293970	IMP
10297069	2293970	TAS
10297070	2293970	TAS
10297071	2293970	IMP
10297072	2293970	TAS
10297073	2293970	TAS
10297074	2293970	NAS
10297074	2293970	TAS
10297075	2293970	TAS
10297076	2293970	TAS
10297077	2293970	NAS
10297078	2293970	IGI
10297078	2293970	NAS
10297078	2293970	TAS
10297079	2293970	NAS
10297079	2293970	TAS
10297080	2293970	TAS
10297081	2293970	IMP
10297082	2293970	NAS
10297083	2293970	IMP
10297084	2293970	IMP
10297085	2293970	IMP
10297086	2293970	IEA
10297087	2293970	NAS
10297088	2293970	IMP
10297088	2293970	TAS
10297089	2293970	NAS
10297090	2293970	TAS
10297091	2293970	NAS
10297091	2293970	TAS
10297092	2293970	IPI
10297093	2293970	IPI
10297094	2293970	NAS
10297094	2293970	TAS
10297095	2293970	IDA
10297096	2293970	IEA
10297097	2293970	IEA
10297098	2293970	IDA
10297099	2293970	IPI
10297100	2293970	IPI
10297101	2293970	NAS
10297102	2293970	IBA
10297103	2293970	IBA
10297104	2293970	IDA
10297105	2293970	IDA
10297106	2293970	IDA
10297111	2293970	IBA
10297112	2293970	IBA
10297113	2293970	IBA
10297114	2293970	IDA
10297145	2294228	ISS
10297146	2294228	ISS
10297147	2294228	ISS
10297148	2294228	ISS
10297149	2294228	IGI
10297150	2294228	ISS
10297151	2294228	ISS
10297152	2294228	IEA
10297152	2294244	IEA
10297152	2294245	IEA
10297153	2294228	ISS
10297154	2294228	ISS
10297154	2294244	IEA
10297154	2294245	IEA
10297155	2294228	ISS
10297156	2294228	ISS
10297157	2294228	IMP
10297158	2294228	ISS
10297159	2294228	IEA
10297160	2294228	ISS
10297161	2294228	ISS
10297162	2294228	ISS
10297163	2294228	IEA
10297164	2294228	ISS
10297165	2294228	IGI
10297166	2294228	ISS
10297167	2294228	IEA
10297168	2294228	ISS
10297169	2294228	IMP
10297170	2294228	IEA
10297171	2294228	ISS
10297172	2294228	ISS
10297173	2294228	ISS
10297174	2294228	IMP
10297175	2294228	ISS
10297176	2294228	ND
10297177	2294228	ISS
10297178	2294228	IDA
10297179	2294228	ISS
10297196	2294228	ISS
10297197	2294228	ISS
10297198	2294228	ISS
10297199	2294228	ISS
10297200	2294228	IGI
10297201	2294228	ISS
10297202	2294228	ISS
10297203	2294228	IEA
10297203	2294244	IEA
10297203	2294245	IEA
10297204	2294228	ISS
10297205	2294228	ISS
10297205	2294244	IEA
10297205	2294245	IEA
10297206	2294228	ISS
10297207	2294228	ISS
10297208	2294228	IMP
10297209	2294228	ISS
10297210	2294228	IEA
10297211	2294228	ISS
10297212	2294228	ISS
10297213	2294228	ISS
10297214	2294228	IEA
10297215	2294228	ISS
10297216	2294228	IGI
10297217	2294228	ISS
10297218	2294228	IEA
10297219	2294228	ISS
10297220	2294228	IMP
10297221	2294228	IEA
10297222	2294228	ISS
10297223	2294228	ISS
10297224	2294228	ISS
10297225	2294228	IMP
10297226	2294228	ISS
10297227	2294228	ND
10297228	2294228	ISS
10297229	2294228	IDA
10297230	2294228	ISS
10297307	2294311	HMP
10297308	2294311	IEA
10297311	2294311	HMP
10297311	2294311	IMP
10297312	2294311	IEA
10297355	2294350	IBA
10297356	2294350	IBA
10297357	2294350	IBA
10297358	2294350	IBA
10297359	2294350	IEA
10297359	2294361	IEA
10297360	2294350	IBA
10297361	2294350	IBA
10297361	2294361	IEA
10297362	2294350	IBA
10297363	2294350	IEA
10297363	2294366	IEA
10297364	2294350	IEA
10297364	2294366	IEA
10297366	2292497	IEA
10297366	2292498	IEA
10297366	2292499	IEA
10297366	2294369	IEA
10297390	2294382	IEA
10297390	2294394	IEA
10297390	2294395	IEA
10297390	2294396	IEA
10297391	2294382	IEA
10297392	2294382	IEA
10297393	2294382	IBA
10297394	2294382	IEA
10297394	2294394	IEA
10297394	2294395	IEA
10297394	2294396	IEA
10297394	2294399	IEA
10297395	2294382	IEA
10297396	2294382	IEA
10297396	2294394	IEA
10297396	2294395	IEA
10297396	2294396	IEA
10297397	2294382	IEA
10297398	2294382	IEA
10297399	2294382	IEA
10297400	2294382	IEA
10297401	2294382	IEA
10297402	2294382	IEA
10297403	2294382	IEA
10297404	2294382	IMP
10297405	2294382	IEA
10297406	2294382	IEA
10297407	2294382	IEA
10297408	2294382	IEA
10297409	2294382	IBA
10297410	2294382	IEA
10297411	2294382	IEA
10297412	2294394	IEA
10297412	2294395	IEA
10297412	2294396	IEA
10297412	2294399	IEA
10297427	2294382	IEA
10297427	2294394	IEA
10297427	2294395	IEA
10297427	2294396	IEA
10297428	2294382	IEA
10297429	2294382	IEA
10297430	2294382	IBA
10297431	2294382	IEA
10297431	2294394	IEA
10297431	2294395	IEA
10297431	2294396	IEA
10297431	2294399	IEA
10297432	2294382	IEA
10297433	2294382	IEA
10297433	2294394	IEA
10297433	2294395	IEA
10297433	2294396	IEA
10297434	2294382	IEA
10297435	2294382	IEA
10297436	2294382	IEA
10297437	2294382	IEA
10297438	2294382	IEA
10297439	2294382	IEA
10297440	2294382	IEA
10297441	2294382	IMP
10297442	2294382	IEA
10297443	2294382	IEA
10297444	2294382	IEA
10297445	2294382	IEA
10297446	2294382	IBA
10297447	2294382	IEA
10297448	2294382	IEA
10297449	2294394	IEA
10297449	2294395	IEA
10297449	2294396	IEA
10297449	2294399	IEA
10297464	2294421	IEA
10297465	2294394	IEA
10297465	2294395	IEA
10297465	2294396	IEA
10297465	2294399	IEA
10297465	2294421	IEA
10297466	2294394	IEA
10297466	2294395	IEA
10297466	2294396	IEA
10297466	2294421	IEA
10297467	2294421	IEA
10297468	2294421	IBA
10297469	2294394	IEA
10297469	2294395	IEA
10297469	2294396	IEA
10297469	2294421	IEA
10297470	2294421	IEA
10297471	2294421	IEA
10297472	2294421	IEA
10297473	2294421	IEA
10297474	2294421	IEA
10297475	2294421	IEA
10297476	2294421	IEA
10297477	2294421	IEA
10297478	2294421	IEA
10297479	2294421	IEA
10297480	2294421	IEA
10297481	2294421	IEA
10297482	2294421	IBA
10297483	2294421	IEA
10297484	2294421	IEA
10297486	2294394	IEA
10297486	2294395	IEA
10297486	2294396	IEA
10297486	2294399	IEA
10297502	2294436	IDA
10297503	2294436	IEA
10297504	2294436	IEA
10297505	2294436	IBA
10297506	2294436	IBA
10297507	2294436	IEA
10297508	2294436	IBA
10297509	2294436	IBA
10297510	2294436	IBA
10297511	2294436	IBA
10297511	2294453	IEA
10297511	2294454	IEA
10297512	2294436	IDA
10297513	2294436	IBA
10297514	2294436	IBA
10297516	2294453	IEA
10297516	2294454	IEA
10297517	2294436	IBA
10297550	2294480	IMP
10297551	2294480	IDA
10297552	2294480	IEA
10297553	2294480	IDA
10297554	2294480	IDA
10297555	2294480	IDA
10297556	2294480	IPI
10297557	2294480	IDA
10297558	2294480	IDA
10297558	2294480	IEA
10297559	2294480	IDA
10297560	2294480	IMP
10297561	2294480	IGI
10297561	2294480	IMP
10297562	2294480	IEA
10297563	2294480	IEA
10297564	2294480	IDA
10297565	2294480	IDA
10297566	2294480	IPI
10297567	2294480	IPI
10297568	2294480	IPI
10297569	2294480	IEA
10297586	2294480	IMP
10297587	2294480	IDA
10297588	2294480	IEA
10297589	2294480	IDA
10297590	2294480	IDA
10297591	2294480	IDA
10297592	2294480	IPI
10297593	2294480	IDA
10297594	2294480	IDA
10297594	2294480	IEA
10297595	2294480	IDA
